2.473901035559286312e-07,-1.961083464974144535e-05,3.594953514872006048e-04
-1.961083464974143858e-05,1.576726891341459057e-03,-2.926097886160890574e-02
3.594953514872004964e-04,-2.926097886160890227e-02,5.507218596259561005e-01
