6.184752588898209163e-08,-4.902708662435355409e-06,8.987383787180005634e-05
-4.902708662435354562e-06,3.941817228353643307e-04,-7.315244715402218628e-03
8.987383787180001568e-05,-7.315244715402217761e-03,1.376804649064888586e-01
