4.069290923703175781e-06,-1.750019919895333636e-04,1.712699351202808190e-03
-1.750019919895332552e-04,7.568251614519606874e-03,-7.467886263461082086e-02
1.712699351202805588e-03,-7.467886263461075147e-02,7.470955543002011368e-01
