6.210441332505573086e-06,-2.670832891283061398e-04,2.613875252542956044e-03
-2.670832891283059229e-04,1.155046014720451965e-02,-1.139728527319033707e-01
2.613875252542952575e-03,-1.139728527319032597e-01,1.140196952429928912e+00
